0.5181533103106954,-1.0504252000068708,-0.5092464471954343,0.2050438220342391,-0.6936519116583579,-0.40450309023767145,-0.03559223209255795,-0.23941122783050706,-0.24041204570494962,0.1377310808339111,-0.22028115554970013,-0.08773137220621041,-0.05704468866791318,0.09134234557409954,0.1201528529688134
0.7001109723531138,-0.501811514836872,-0.6047822655952628,0.3612819092485031,-0.758208627105862,-0.43527906075498723,-0.2808226467379123,-0.20479291305077962,-0.1306112298888975,0.15603200036175746,-0.008468199917350261,0.057962566937318494,0.06662735275474949,0.11700164531916474,0.09811519251898246
1.0654224873372242,-0.3927096493257762,-0.6093659772120716,0.24055589788095771,-0.7953183038434021,-0.41218935683738767,-0.250835494276063,-0.22470143098662437,-0.2319497971505003,0.048432444140551215,-0.11037793899275347,-0.00986123585591947,0.02727705816508323,0.0442783041662293,0.04998056279571411
0.37674076780843424,0.2980465383103199,-0.15059300922699498,-0.25750519677658906,-0.8926480584726373,-0.19140186587896266,-0.3688148130311346,-0.20935982234754347,-0.6088191178883938,0.17070418981215174,-0.17122763691520007,-0.0008682570734082629,-0.036055426704961424,0.0502134941653868,0.10748105828070387
-0.45736777231137915,0.26979347185451974,0.029882059159984112,-0.06438375280059944,-0.5972028638460984,-0.390700314153673,-0.4491086381149052,-0.47099528602144264,-0.5378671638976602,0.1551056287435454,-0.3059194063171621,0.03782971761777232,0.0100324754773119,0.06722038023112183,-0.02616420055036371
-0.7872120627319192,0.028747044031714138,-0.3382262085975084,0.6196748822435312,-0.5711835593039648,-0.31584734903991507,-0.07279680684546502,-0.3568513352580832,-0.08534678547965302,0.004149230206892486,-0.24017354598050447,0.00399448202151087,0.010048649347822625,0.07557818083214007,0.00831820527329949
0.9496541702824826,0.6600991879618543,-0.9681189263088212,-0.5283608827245214,-0.5702858615967705,-0.5334275400409428,-0.5376538582961954,0.015304073134852117,-0.19118850393200248,0.08255048693688907,-0.3807735579714371,-0.017549993218107074,0.007216152139983001,-0.10191679434019713,0.01974914024586344
1.6156604064495612,0.7973617504183892,-1.00088117938394,-0.7209151404480864,-0.48959280414433554,-0.7151642206183374,-0.5681250418847446,0.03397975183045562,-0.26955343786819397,0.033213959812217586,-0.42156898163264656,-0.11763695106262245,-0.005828201356301688,-0.08814111064531333,-0.014963154089482289
1.1963699440039104,0.8713525845638429,-1.0104318613616174,-0.5167547832823758,-0.5914185330423198,-0.6152340306291144,-0.5376405843078458,0.16594916988105268,-0.23037507159829818,-0.08966961869281789,-0.3668152369485753,0.0018731154021223162,-0.022039742762453046,-0.03577971986293971,-0.014034265191423256
1.4157720526594442,0.9021354404088799,-0.9597570183194679,-0.48762258572839606,-0.6242551112773113,-0.6340246157651666,-0.5236386259155823,0.22562039248344146,-0.2093017325938169,-0.05036460441459267,-0.48025927702754073,-0.0081558208163518,0.030068821162766823,0.006897919782150208,0.011033668285996001
1.030887143103629,0.8291531253663117,-0.7234876394497488,-0.5206612058580815,-0.6673401804216961,-0.6052851034416981,-0.618762854370027,0.25308123257807175,-0.23160491051164572,0.022817507608432874,-0.48679210544547524,-0.021540627567717907,-0.047459296067287465,-0.10026615862409449,0.018636523769423707
0.7878017122878873,1.0268322686793296,-0.641416632933673,-0.5166489433247647,-0.6223731449681609,-0.597710975784253,-0.6490165568509714,0.09978179939042595,-0.15648250601430772,-0.03812152567787447,-0.37255155619914937,-0.04834239765371412,-0.018708706756021265,-0.11585994792836846,-0.020886316341506284
-0.43931773546345265,1.075651125646128,-0.24115078042027477,-0.28234060325672977,-0.6460121983932159,-0.62031813303109,-0.6133190934012669,0.03510868544828559,-0.21455505449916368,0.03695609913826303,-0.19898125913449138,-0.07067640645904766,0.04220095795814195,-0.1136622281184767,-0.09788141008129364
-2.1598871848111454,0.7116708039187372,0.10586308449997477,-0.2048255148086724,-0.34846516581531106,-0.42630986376105706,-0.5225132497842091,-0.23191954994598166,-0.11958798732941642,-0.014963927759943318,-0.0673372236336709,-0.024219669041206954,-0.05002506123732482,-0.13498185814655622,-0.016578074607317916
-2.800273470771466,0.6442105056529589,0.41920333045126423,0.18871017164664447,-0.23196639570920188,-0.30604639670208966,-0.12383327770018854,-0.1779486681809918,0.01690798149920532,0.026287410612151722,-0.08407270094951061,-0.06246914876663165,-0.1074454602792844,-0.07256441544269335,0.02979601638592322
-3.2766936371429396,0.23028218073056494,0.4951727041695081,0.1212494858745673,-0.1844141857430907,-0.27527482607466447,-0.16735149979989478,-0.23187248458058995,0.06555466909621982,0.0913235077271668,-0.07111562064736324,-0.1215604884135481,-0.004178888855854795,-0.00046767020696000805,0.04757139933016241
-3.3291925397876154,0.29322257614256675,0.39002617622371427,0.1345808503585364,-0.12901436513356568,-0.18270853720934627,-0.11361625102653079,-0.04002846197664305,0.07659628465189047,0.18737377760787116,0.10697931727758264,-0.00865119735611447,0.048912318317213516,0.003689331703527393,0.01560650381431819
-3.465068282827051,0.1780220260333132,0.44065814237280526,0.031161576764404418,0.00613287123039732,-0.20766861450020133,-0.15667401909335754,-0.08187032534222734,0.03287434349128454,0.0365384757690561,-0.0072816493546828676,0.011733798242327436,0.1019616327819505,-0.13672711246881347,-0.0008130064864280417
-3.353784342064012,0.26888017599976793,0.42766638453354344,0.14200818314073432,0.018807816331469565,-0.33788206921182873,-0.09720295638727533,-0.17110015193044822,0.024352235891715146,0.12402791841863414,0.02809141345338062,0.14195075426800674,-0.03628663822560825,-0.012728212703312952,-0.11477917833770185
-0.19702771889153609,0.13507643038899222,-1.1288743353867954,0.18232620425611834,-0.48980636324540494,-0.5947871346492372,-0.18977965338541447,0.2366168180385066,-0.23028650687264268,0.21458389636635733,-0.05089967415397978,0.0011863517013244174,0.04154996677797984,-0.16469782354074913,0.09085416962717435
1.5693061114375646,0.29114526002471486,-1.242993715947218,0.04565659705964295,-0.7471355467588701,-0.7573371332019595,-0.45793661163000127,0.11626361116309253,-0.40103297249515196,0.135306944004209,-0.13574282633271528,-0.0925055049010492,-0.06467616633203413,-0.23583394499635202,0.0989301713945702
1.669953873264165,0.551929566610019,-0.9255784458411673,-0.18807807923443481,-0.8732451217297292,-0.7759076582424737,-0.517522991802553,0.029406214037500933,-0.4413801348095669,-0.07062128298193213,0.019234220666370483,-0.2209663270198255,-0.05181820392665033,-0.2345235568472266,0.03812072389163507
1.8205423877306564,0.8275559999901856,-0.7567026561876926,-0.29107818393460566,-0.8440376650870269,-0.7858913003026651,-0.3103068684119629,-0.010469398599854601,-0.4829342481851152,0.023684908653093695,0.04203597359586991,-0.30960742205515074,0.007458663090203044,-0.24539501250689355,-0.031353195667688905
1.7030617993142005,0.5031590009555403,-0.862229451997993,-0.22251763789528173,-0.915659965460154,-0.9855491240542674,-0.32234633138516877,-0.09123529194081106,-0.56555207149227,-0.018855830769106574,-0.10455797388301502,-0.26692388589815613,-0.019840121262899926,-0.25726771737051296,-0.11574349545687887
1.7923052814884213,0.5709283219807115,-0.8692501429546253,-0.02318769181459126,-0.877910426750014,-1.0045349799853,-0.2712020261568447,-0.09349827850567488,-0.4430891512929482,0.03366442962544536,-0.14852853494006235,-0.16847664041008376,-0.05571437366285755,-0.18262228425207105,-0.1365253855558583
1.8350423971488719,0.6979059248485149,-0.9620902076664046,0.03495363470887185,-0.7464229251221435,-0.9652619081211962,-0.3329735829792138,-0.18334866715242157,-0.46145321758971547,0.12852008298811546,-0.13777884725514533,-0.13434405425286816,-0.059318442079055525,-0.16917182230653366,-0.13172735633291893
1.6607522978164075,0.7247019499435867,-0.7806769637595606,-0.058712519072429026,-0.6620258207516361,-1.0043815753909022,-0.39479423345402587,-0.2296019345040595,-0.4679789287213887,0.17271578127748743,-0.11763219854203766,-0.09591183589343744,-0.04921188943943142,-0.19629014226750285,-0.13441908878001702
1.3657773977370584,0.6214807336494221,-0.42383777971572434,0.059249393282236495,-0.7734568606595335,-0.8681530504266413,-0.4524864841952931,-0.174544099760562,-0.5032426769389404,0.1803679417220609,-0.06444855653127851,-0.09487542271114335,0.0086773736343293,-0.24295005662764502,-0.10189960892261091
1.0359481257700627,0.35772214602467484,-0.23908064511773658,0.0963153476312791,-0.9900778900268623,-0.8307214482519771,-0.48465675134498903,-0.2323766805027696,-0.6103726456390337,0.16376008266579817,-0.08200491739220633,-0.029144414814817166,-0.07435036484462175,-0.2482583073610919,0.027643171250592513
1.1212969974848461,0.47472580148368615,-0.48742344311017327,0.14990277272120295,-1.0504762963977052,-0.8153467726298652,-0.4043814512176271,-0.3158917532807237,-0.4693031015440261,0.18279257417861133,-0.19166686536192146,-0.06140214744070127,-0.07743579129513799,-0.17874291312684462,0.019908221021791656
1.2259478806017916,0.415672475592175,-0.4693240877318945,0.06762244740798506,-1.0468284538120851,-0.6764145695363871,-0.4648696370859613,-0.3441878420600012,-0.3917541327930495,0.19828059916129345,-0.3314089399928505,-0.09916364337675909,-0.07500286573640888,-0.19323015470696436,-0.07769691964083456
1.062383402059234,0.32297469588504746,-0.2960246920955435,0.01341978034286248,-1.135303286190989,-0.606752944914765,-0.5416179619552062,-0.36724817424428824,-0.40211635473515084,0.16641601647318355,-0.3389988421366027,-0.10783873236439756,-0.1463039049388758,-0.1913337652399644,-0.11810550422798749
1.3542432983872534,0.24149805644140387,-0.47520464278883157,0.0328645392622232,-1.0982050125968823,-0.5599471001578518,-0.6645043074059787,-0.3271128011653527,-0.41189670995451444,0.10640211573465641,-0.31312181698826125,-0.14821429531627484,-0.1713209671570004,-0.1837416693286277,-0.12305829470372003
1.086836428381025,0.3439072640597783,-0.0899134107496082,0.0638639650207698,-1.0231895243441118,-0.3862804265666682,-0.5714181319584891,-0.33666064295628145,-0.3822854557736624,0.20583895213322,-0.22828190506591556,-0.08787992397513578,-0.19675314885029588,-0.182914632188086,-0.11447657296890473
1.0253960416271453,0.39748397616521136,-0.26971812551170365,0.08123351220312885,-1.013083484851063,-0.4813381923915914,-0.5238221976609617,-0.45222650770457584,-0.32772643636684473,0.18155365052340622,-0.24282501084895586,-0.06460767920814758,-0.21049006220483119,-0.18243132525896216,-0.12907095852996156
0.8606720763732457,0.4091650520200474,-0.20425203288344312,0.38242613600704767,-1.0298581035629453,-0.7339643508288456,-0.4018559759397283,-0.41834017238327625,-0.2649204520945925,0.2177067245585168,-0.2925494558886801,-0.020438312208087006,-0.20879911073413907,-0.1544651315754753,-0.0954401626881902
0.6840596760803318,0.5661423160470844,-0.28367461826354623,0.18225024993069577,-0.9944452531067102,-0.5530353176195494,-0.4665064158340777,-0.44905271150447124,-0.21111132014136225,0.33511447794669424,-0.3939099099121267,-0.07314285789958463,-0.051855103804807554,-0.14700784138828174,-0.09905723642127812
0.04876397873671285,0.6382666794576166,-0.15743630540083253,0.23453030529329325,-0.860645838872959,-0.5661887145274577,-0.38944574995985914,-0.4071603287040967,-0.3841899585500218,0.36759507205628617,-0.3551728706085606,-0.09712622885212546,-0.02898118962063015,-0.15790404654672696,-0.024459034516724987
-0.7005818836099325,0.7768818881933907,-0.0696475224379341,-0.053123525582700525,-0.48230053950880813,-0.4352502106781557,-0.5107402815815785,-0.2005593378999413,-0.2117595684233835,0.18314448223281904,-0.17529831266696846,-0.18677980221308768,0.04917985146845654,-0.1387077105393688,-0.00310943969397115
-0.48405187595407084,0.7196969827250288,-0.027885568252790295,-0.0560234835489681,-0.48276629338294164,-0.28788863432696127,-0.5964890099759896,-0.15419460452213357,-0.2582685288070088,0.1018191316361578,-0.21549098466144506,-0.1737972788340528,0.013470110184021604,-0.1410091182389034,-0.0015997967460021911
-0.5942436463930136,0.744926092899294,-0.026309216636133396,-0.10625530548538535,-0.45317106196662216,-0.3217273326991907,-0.5543110173864187,-0.21510557584742834,-0.3774127406852366,0.06933482365742474,-0.15364008870858542,-0.06830802939601555,-0.06167707932279902,-0.051771083928212086,-0.06362934926382385
-0.667417989106102,0.7922196179763618,-0.14118576503772887,0.0018187608141431513,-0.4577816908047575,-0.34052841802360034,-0.4065797596600624,-0.055422270953966415,-0.29173010004634514,0.09571925819584098,-0.12241202258447673,-0.05979593548828091,-0.08203561438583218,-0.04322723723490138,0.07981293950973223
-0.08691401642707118,0.6103421651461318,-0.3858747470887589,0.05015517685113577,-0.6883032400055871,-0.7923348562857622,-0.4528606362988452,0.06694957467856011,-0.37804412817377375,0.12088938042741029,-0.20563050660299337,0.05754970365111961,-0.21746594399532873,-0.10242635811933767,-0.004668132535805947
0.5297815253411492,0.5926103063735009,-0.548723834711246,-0.1281221185981522,-0.755776972119524,-0.5274948236470473,-0.3701321238426528,0.12013491960178985,-0.4182094205732247,0.020614192252300934,-0.2900308063774252,0.15503932802076065,-0.09131655501096603,-0.045566500132774135,-0.09065552751482114
0.7176466617648266,0.5179470785001978,-0.7365315870429836,-0.08766628119520548,-0.5850049658873289,-0.5601337240830763,-0.27673032766236205,0.1218001263642026,-0.43707550641799564,-0.04494267542589489,-0.28094868176665344,0.2227018198904689,0.004858258134716187,-0.12681322478310858,-0.05323424757609452
0.8645010359853527,0.46809502456692087,-0.8180488259564989,-0.2095710860417045,-0.6295065247256852,-0.5055768875632947,-0.23515530890441838,0.04623353943495362,-0.3582523518548049,-0.16119337026654468,-0.3362048172978043,0.23905093847150258,-0.04160695838536399,-0.09505380324100748,-0.09495844982742285
0.9570895277931787,0.538187123064763,-0.8848409408262303,-0.37473784886187356,-0.5331335025746006,-0.4599006530504415,-0.31787393773034944,0.16913606468261552,-0.34298780752179814,-0.10208733304413255,-0.30281402812367386,0.20200844512643068,0.0029090016220551795,-0.0735508366071711,-0.09018557993671933
0.775454239342258,0.5877086128416269,-0.9308197892287129,-0.5123802396463405,-0.6289881488662218,-0.38826761214301186,-0.3640311994535173,0.15000648425014845,-0.2621210115946447,-0.14319802343297666,-0.3388133069533057,0.17302470419528385,0.018081169428836863,0.002549490469694937,-0.062224989136973385
0.47604348057836515,0.8802847249690304,-0.6751771659913892,-0.6318556601308296,-0.6345824798211708,-0.25587351951920556,-0.27933087882610486,0.05377464729283153,-0.16417984311746547,-0.053096034067328435,-0.3926819461466696,0.05226029724197129,0.06980959839864764,0.02546614224562538,-0.012859419855577203
0.3233532945098072,0.8869122904598954,-0.6920532077712838,-0.6055556773677133,-0.6576035307230559,-0.15803683318162698,-0.32659042355292583,-0.14320503482350877,-0.14365098571526091,0.18951548299905346,-0.39420943072123216,-0.10733406542785362,0.11310560718459722,-0.012023344370609035,-0.014999603553965069
-0.058453241119071624,0.7264862581466994,-0.5670913502129955,-0.6136730341842902,-0.3741245846332126,-0.08111344507482585,-0.4297556627611193,0.08328815630190017,0.0360846377978341,0.05364621736488423,-0.3720688143131734,0.0382316783750169,0.0527286485970368,-0.08130908533006265,-0.10690878773714974
-0.7925362589761185,0.6868854261426052,-0.45935328605099846,-0.4213074238798637,-0.356956965437647,-0.13532990936820172,-0.4104901349039607,-0.021772086229481548,0.036831932991726136,0.05442469388105217,-0.374498615108017,0.07855667045441489,0.021271221398339202,-0.11633369634195626,0.016418121458706414
